open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-03-03 14:50:00,2026-03-03 14:52:00,LONG_SPREAD,23.6,23.6,27.0,5033.23,BUY,5011.900000000001,SELL,35232.61,35083.3,5034.929999999999,SELL,5010.200000000001,BUY,5.90653644,17.893463559997453
2026-03-03 15:07:00,2026-03-03 15:11:00,LONG_SPREAD,23.6,23.6,27.0,5056.9,BUY,5033.3,SELL,35398.299999999996,35233.1,5058.599999999999,SELL,5031.6,BUY,5.933037599999999,17.866962399997455
2026-03-03 15:29:00,2026-03-03 15:38:00,LONG_SPREAD,23.6,23.6,27.0,5046.42,BUY,5023.5,SELL,35324.94,35164.5,5048.12,SELL,5021.8,BUY,5.921112959999999,17.878887039997455
2026-03-03 15:45:00,2026-03-03 15:46:00,LONG_SPREAD,23.6,23.6,27.0,5057.83,BUY,5034.8,SELL,35404.81,35243.6,5059.53,SELL,5033.1,BUY,5.93446644,17.865533559997452
2026-03-03 20:50:00,2026-03-03 20:51:00,LONG_SPREAD,23.6,23.6,27.0,5102.28,BUY,5079.900000000001,SELL,35715.96,35559.3,5103.98,SELL,5078.200000000001,BUY,5.98712184,17.812878159997453
2026-03-03 22:10:00,2026-03-03 23:11:00,LONG_SPREAD,23.6,23.6,27.0,5093.37,BUY,5069.6,SELL,35653.59,35487.200000000004,5095.07,SELL,5067.900000000001,BUY,5.97582636,17.824173639997454
2026-03-03 23:15:00,2026-03-03 23:23:00,LONG_SPREAD,23.6,23.6,27.0,5119.99,BUY,5099.7,SELL,35839.93,35697.9,5121.69,SELL,5098.0,BUY,6.009177719999999,17.790822279997453
2026-03-03 23:15:00,2026-03-04 00:47:00,LONG_SPREAD,27.0,27.0,30.4,5119.99,BUY,5099.7,SELL,35839.93,35697.9,5121.69,SELL,5098.0,BUY,6.009177719999999,17.790822279997453
2026-03-04 04:42:00,2026-03-04 04:43:00,LONG_SPREAD,23.6,23.6,27.0,5151.35,BUY,5127.900000000001,SELL,36059.450000000004,35895.3,5153.05,SELL,5126.200000000001,BUY,6.044199000000001,17.755800999997454
2026-03-04 04:42:00,2026-03-04 04:43:00,LONG_SPREAD,27.0,27.0,30.4,5151.35,BUY,5127.900000000001,SELL,36059.450000000004,35895.3,5153.05,SELL,5126.200000000001,BUY,6.044199000000001,17.755800999997454
2026-03-05 16:51:00,2026-03-05 17:19:00,LONG_SPREAD,23.6,23.6,27.0,5070.35,BUY,5049.8,SELL,35492.450000000004,35348.6,5072.05,SELL,5048.1,BUY,5.9506482,17.849351799997454
2026-03-05 17:30:00,2026-03-05 17:33:00,LONG_SPREAD,23.6,23.6,27.0,5073.42,BUY,5049.8,SELL,35513.94,35348.6,5075.12,SELL,5048.1,BUY,5.95245336,17.847546639997454
2026-03-05 17:35:00,2026-03-05 17:38:00,LONG_SPREAD,23.6,23.6,27.0,5062.78,BUY,5039.8,SELL,35439.46,35278.6,5064.48,SELL,5038.1,BUY,5.94031704,17.859682959997453
2026-03-05 18:30:00,2026-03-05 18:38:00,LONG_SPREAD,23.6,23.6,27.0,5070.0,BUY,5049.7,SELL,35490.0,35347.9,5071.7,SELL,5048.0,BUY,5.9503836,17.84961639999745
2026-03-05 19:32:00,2026-03-05 20:13:00,LONG_SPREAD,23.6,23.6,27.0,5060.01,BUY,5039.900000000001,SELL,35420.07,35279.3,5061.71,SELL,5038.200000000001,BUY,5.938747080000001,17.861252919997455
2026-03-05 20:18:00,2026-03-05 23:31:00,LONG_SPREAD,23.6,23.6,27.0,5089.99,BUY,5068.5,SELL,35629.93,35479.5,5091.69,SELL,5066.8,BUY,5.973192119999999,17.826807879997453
2026-03-06 00:00:00,2026-03-06 00:49:00,LONG_SPREAD,23.6,23.6,27.0,5080.74,BUY,5059.900000000001,SELL,35565.18,35419.3,5082.44,SELL,5058.200000000001,BUY,5.962696319999999,17.837303679997454
2026-03-06 01:33:00,2026-03-06 01:34:00,LONG_SPREAD,23.6,23.6,27.0,5090.0,BUY,5066.6,SELL,35630.0,35466.200000000004,5091.7,SELL,5064.900000000001,BUY,5.9720808000000005,17.827919199997453
2026-03-06 01:37:00,2026-03-06 01:50:00,LONG_SPREAD,23.6,23.6,27.0,5099.99,BUY,5078.2,SELL,35699.93,35547.4,5101.69,SELL,5076.5,BUY,5.98477572,17.81522427999745
2026-03-06 01:54:00,2026-03-06 01:56:00,LONG_SPREAD,23.6,23.6,27.0,5130.0,BUY,5106.900000000001,SELL,35910.0,35748.3,5131.7,SELL,5105.200000000001,BUY,6.0192972000000005,17.780702799997453
2026-03-05 17:35:00,2026-03-06 02:33:00,LONG_SPREAD,27.0,27.0,30.4,5062.78,BUY,5039.8,SELL,35439.46,35278.6,5064.48,SELL,5038.1,BUY,5.94031704,17.859682959997453
2026-03-06 11:56:00,2026-03-06 13:08:00,LONG_SPREAD,23.6,23.6,27.0,5064.44,BUY,5043.900000000001,SELL,35451.079999999994,35307.3,5066.139999999999,SELL,5042.200000000001,BUY,5.94370392,17.856296079997453
2026-03-06 13:19:00,2026-03-06 13:33:00,LONG_SPREAD,23.6,23.6,27.0,5074.42,BUY,5051.0,SELL,35520.94,35357.0,5076.12,SELL,5049.3,BUY,5.95374696,17.846253039997453
2026-03-06 13:35:00,2026-03-06 13:36:00,LONG_SPREAD,23.6,23.6,27.0,5120.0,BUY,5097.400000000001,SELL,35840.0,35681.8,5121.7,SELL,5095.700000000001,BUY,6.0078312,17.792168799997455
2026-03-06 14:15:00,2026-03-06 14:19:00,LONG_SPREAD,23.6,23.6,27.0,5088.97,BUY,5068.0,SELL,35622.79,35476.0,5090.67,SELL,5066.3,BUY,5.97229836,17.827701639997453
2026-03-06 14:28:00,2026-03-06 14:31:00,LONG_SPREAD,23.6,23.6,27.0,5099.99,BUY,5076.6,SELL,35699.93,35536.200000000004,5101.69,SELL,5074.900000000001,BUY,5.98383492,17.816165079997454
2026-03-06 14:35:00,2026-03-06 14:38:00,LONG_SPREAD,23.6,23.6,27.0,5091.56,BUY,5068.0,SELL,35640.920000000006,35476.0,5093.26,SELL,5066.3,BUY,5.973821279999999,17.826178719997454
2026-03-06 14:15:00,2026-03-06 15:01:00,LONG_SPREAD,27.0,27.0,30.4,5088.97,BUY,5068.0,SELL,35622.79,35476.0,5090.67,SELL,5066.3,BUY,5.97229836,17.827701639997453
2026-03-03 11:44:00,2026-03-06 15:51:00,SHORT_SPREAD,20.2,20.2,16.8,5126.03,SELL,5104.0,BUY,35882.21,35728.0,5124.33,BUY,5105.7,SELL,6.01525764,17.784742359997452
2026-03-06 15:40:00,2026-03-06 18:42:00,LONG_SPREAD,23.6,23.6,27.0,5151.03,BUY,5127.900000000001,SELL,36057.21,35895.3,5152.73,SELL,5126.200000000001,BUY,6.04401084,17.755989159997455
2026-03-06 18:48:00,2026-03-06 19:07:00,LONG_SPREAD,23.6,23.6,27.0,5153.4,BUY,5129.7,SELL,36073.799999999996,35907.9,5155.099999999999,SELL,5128.0,BUY,6.046462799999999,17.753537199997453
2026-03-06 19:16:00,2026-03-06 19:56:00,LONG_SPREAD,23.6,23.6,27.0,5166.68,BUY,5143.2,SELL,36166.76,36002.4,5168.38,SELL,5141.5,BUY,6.06220944,17.737790559997453
2026-03-06 20:32:00,2026-03-06 21:16:00,LONG_SPREAD,23.6,23.6,27.0,5146.83,BUY,5123.8,SELL,36027.81,35866.6,5148.53,SELL,5122.1,BUY,6.039130439999999,17.760869559997452
2026-03-06 19:16:00,2026-03-06 21:20:00,LONG_SPREAD,27.0,27.0,30.4,5166.68,BUY,5143.2,SELL,36166.76,36002.4,5168.38,SELL,5141.5,BUY,6.06220944,17.737790559997453
2026-03-07 16:50:00,2026-03-07 18:39:00,LONG_SPREAD,23.6,23.6,27.0,5172.29,BUY,5149.400000000001,SELL,36206.03,36045.8,5173.99,SELL,5147.700000000001,BUY,6.069153719999999,17.730846279997454
2026-03-07 19:52:00,2026-03-07 20:24:00,LONG_SPREAD,23.6,23.6,27.0,5166.96,BUY,5143.900000000001,SELL,36168.72,36007.3,5168.66,SELL,5142.200000000001,BUY,6.062785679999999,17.737214319997456
2026-03-08 07:05:00,2026-03-08 07:35:00,LONG_SPREAD,23.6,23.6,27.0,5169.38,BUY,5146.2,SELL,36185.66,36023.4,5171.08,SELL,5144.5,BUY,6.06556104,17.734438959997455
2026-03-08 23:42:00,2026-03-08 23:43:00,LONG_SPREAD,23.6,23.6,27.0,5052.51,BUY,5031.8,SELL,35367.57,35222.6,5054.21,SELL,5030.1,BUY,5.929574280000001,17.870425719997453
2026-03-08 23:42:00,2026-03-08 23:43:00,LONG_SPREAD,27.0,27.0,30.4,5052.51,BUY,5031.8,SELL,35367.57,35222.6,5054.21,SELL,5030.1,BUY,5.929574280000001,17.870425719997453
2026-03-12 20:30:00,2026-03-12 20:58:00,LONG_SPREAD,23.6,23.6,27.0,5061.4,BUY,5042.900000000001,SELL,35429.799999999996,35300.3,5063.099999999999,SELL,5041.200000000001,BUY,5.9413284,17.858671599997454
2026-03-12 21:14:00,2026-03-13 01:07:00,LONG_SPREAD,23.6,23.6,27.0,5085.09,BUY,5061.6,SELL,35595.630000000005,35431.200000000004,5086.79,SELL,5059.900000000001,BUY,5.96625372,17.833746279997452
2026-03-12 20:30:00,2026-03-13 01:46:00,LONG_SPREAD,27.0,27.0,30.4,5061.4,BUY,5042.900000000001,SELL,35429.799999999996,35300.3,5063.099999999999,SELL,5041.200000000001,BUY,5.9413284,17.858671599997454
2026-03-13 02:00:00,2026-03-13 02:15:00,LONG_SPREAD,23.6,23.6,27.0,5120.98,BUY,5097.5,SELL,35846.86,35682.5,5122.679999999999,SELL,5095.8,BUY,6.008466239999999,17.791533759997456
2026-03-13 02:00:00,2026-03-13 03:29:00,LONG_SPREAD,27.0,27.0,30.4,5120.98,BUY,5097.5,SELL,35846.86,35682.5,5122.679999999999,SELL,5095.8,BUY,6.008466239999999,17.791533759997456
2026-03-14 00:29:00,2026-03-14 06:39:00,LONG_SPREAD,23.6,23.6,27.0,5027.01,BUY,5004.0,SELL,35189.07,35028.0,5028.71,SELL,5002.3,BUY,5.898233879999999,17.901766119997454
2026-03-14 09:17:00,2026-03-14 09:39:00,LONG_SPREAD,23.6,23.6,27.0,5022.39,BUY,4998.8,SELL,35156.73,34991.6,5024.09,SELL,4997.1,BUY,5.89245972,17.907540279997455
2026-03-18 18:16:00,2026-03-18 18:31:00,LONG_SPREAD,23.6,23.6,27.0,4884.99,BUY,4861.2,SELL,34194.93,34028.4,4886.69,SELL,4859.5,BUY,5.73075972,18.06924027999745
2026-03-18 21:11:00,2026-03-18 21:33:00,LONG_SPREAD,23.6,23.6,27.0,4824.02,BUY,4800.400000000001,SELL,33768.14,33602.8,4825.72,SELL,4798.700000000001,BUY,5.659158960000001,18.140841039997454
2026-03-18 21:44:00,2026-03-18 23:44:00,LONG_SPREAD,23.6,23.6,27.0,4820.82,BUY,4797.400000000001,SELL,33745.74,33581.8,4822.5199999999995,SELL,4795.700000000001,BUY,5.6555133600000005,18.144486639997453
2026-03-19 00:10:00,2026-03-19 04:21:00,LONG_SPREAD,23.6,23.6,27.0,4840.24,BUY,4816.8,SELL,33881.68,33717.6,4841.94,SELL,4815.1,BUY,5.67833952,18.121660479997452
2026-03-06 15:52:00,2026-03-19 09:46:00,SHORT_SPREAD,20.2,20.2,16.8,5134.05,SELL,5110.2,BUY,35938.35,35771.4,5132.35,BUY,5111.9,SELL,6.023619,17.776380999997453
2026-03-06 15:52:00,2026-03-19 10:53:00,SHORT_SPREAD,16.8,16.8,13.4,5134.05,SELL,5110.2,BUY,35938.35,35771.4,5132.35,BUY,5111.9,SELL,6.023619,17.776380999997453
2026-03-02 00:00:00,2026-03-19 12:42:00,SHORT_SPREAD,10.0,10.0,6.6,5378.33,SELL,5362.0,BUY,37648.31,37534.0,5376.63,BUY,5363.7,SELL,6.3153140400000005,17.484685959997453
2026-03-19 12:42:00,2026-03-19 12:46:00,LONG_SPREAD,3.2,3.2,6.6,4600.45,BUY,4599.900000000001,SELL,32203.149999999998,32199.300000000003,4602.15,SELL,4598.200000000001,BUY,5.409805799999999,18.390194199997453
2026-03-19 12:50:00,2026-03-19 12:51:00,SHORT_SPREAD,10.0,10.0,6.6,4572.09,SELL,4561.3,BUY,32004.63,31929.100000000002,4570.39,BUY,4563.0,SELL,5.37043332,18.429566679997453
2026-03-19 13:49:00,2026-03-19 14:03:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4564.98,BUY,4566.3,SELL,31954.859999999997,31964.100000000002,4566.679999999999,SELL,4564.6,BUY,5.36919264,18.430807359997452
2026-03-19 12:55:00,2026-03-19 14:27:00,LONG_SPREAD,3.2,3.2,6.6,4584.71,BUY,4583.5,SELL,32092.97,32084.5,4586.41,SELL,4581.8,BUY,5.390907479999999,18.409092519997454
2026-03-19 14:52:00,2026-03-19 15:17:00,LONG_SPREAD,3.2,3.2,6.6,4629.65,BUY,4627.1,SELL,32407.549999999996,32389.700000000004,4631.349999999999,SELL,4625.400000000001,BUY,5.442969,18.357030999997455
2026-03-19 16:25:00,2026-03-19 17:04:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4610.48,BUY,4610.8,SELL,32273.359999999997,32275.600000000002,4612.179999999999,SELL,4609.1,BUY,5.42211264,18.37788735999745
2026-03-19 17:28:00,2026-03-19 19:31:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4605.73,BUY,4605.8,SELL,32240.109999999997,32240.600000000002,4607.429999999999,SELL,4604.1,BUY,5.41637964,18.383620359997455
2026-03-19 19:38:00,2026-03-19 19:55:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4645.44,BUY,4646.5,SELL,32518.079999999998,32525.5,4647.139999999999,SELL,4644.8,BUY,5.46366072,18.336339279997453
2026-03-19 15:19:00,2026-03-19 21:40:00,LONG_SPREAD,3.2,3.2,6.6,4613.2,BUY,4610.8,SELL,32292.399999999998,32275.600000000002,4614.9,SELL,4609.1,BUY,5.423712,18.37628799999745
2026-03-19 21:54:00,2026-03-19 22:00:00,LONG_SPREAD,3.2,3.2,6.6,4664.2,BUY,4661.3,SELL,32649.399999999998,32629.100000000002,4665.9,SELL,4659.6,BUY,5.483394,18.316605999997453
2026-03-19 22:07:00,2026-03-20 01:45:00,LONG_SPREAD,3.2,3.2,6.6,4667.27,BUY,4665.5,SELL,32670.890000000003,32658.5,4668.97,SELL,4663.8,BUY,5.48766876,18.312331239997455
2026-03-19 22:07:00,2026-03-20 02:25:00,LONG_SPREAD,6.6,6.6,10.0,4667.27,BUY,4665.5,SELL,32670.890000000003,32658.5,4668.97,SELL,4663.8,BUY,5.48766876,18.312331239997455
2026-03-20 03:04:00,2026-03-20 03:15:00,SHORT_SPREAD,10.0,10.0,6.6,4708.38,SELL,4695.099999999999,BUY,32958.66,32865.7,4706.68,BUY,4696.799999999999,SELL,5.529246239999999,18.270753759997454
2026-03-20 04:12:00,2026-03-20 05:31:00,SHORT_SPREAD,10.0,10.0,6.6,4719.62,SELL,4709.8,BUY,33037.34,32968.6,4717.92,BUY,4711.5,SELL,5.54449896,18.255501039997455
2026-03-20 05:32:00,2026-03-20 06:41:00,SHORT_SPREAD,10.0,10.0,6.6,4708.86,SELL,4698.8,BUY,32962.02,32891.6,4707.16,BUY,4700.5,SELL,5.531704079999999,18.268295919997456
2026-03-20 06:42:00,2026-03-20 14:47:00,SHORT_SPREAD,10.0,10.0,6.6,4667.62,SELL,4654.4,BUY,32673.34,32580.799999999996,4665.92,BUY,4656.099999999999,SELL,5.481347759999999,18.318652239997455
2026-03-20 15:55:00,2026-03-20 16:14:00,LONG_SPREAD,3.2,3.2,6.6,4562.47,BUY,4559.1,SELL,31937.29,31913.700000000004,4564.17,SELL,4557.400000000001,BUY,5.3634831599999995,18.436516839997452
2026-03-20 16:24:00,2026-03-20 16:25:00,LONG_SPREAD,3.2,3.2,6.6,4604.18,BUY,4602.8,SELL,32229.260000000002,32219.600000000002,4605.88,SELL,4601.1,BUY,5.4137042399999995,18.386295759997452
2026-03-20 18:42:00,2026-03-20 18:43:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4542.48,BUY,4544.900000000001,SELL,31797.359999999997,31814.300000000003,4544.179999999999,SELL,4543.200000000001,BUY,5.34337944,18.456620559997454
2026-03-20 17:02:00,2026-03-20 18:49:00,LONG_SPREAD,3.2,3.2,6.6,4596.7,BUY,4593.400000000001,SELL,32176.899999999998,32153.800000000003,4598.4,SELL,4591.700000000001,BUY,5.4037787999999995,18.396221199997456
2026-03-20 18:50:00,2026-03-20 19:02:00,SHORT_SPREAD,10.0,10.0,6.6,4521.39,SELL,4511.4,BUY,31649.730000000003,31579.799999999996,4519.6900000000005,BUY,4513.099999999999,SELL,5.3112805199999995,18.488719479997453
2026-03-20 20:23:00,2026-03-20 21:06:00,SHORT_SPREAD,10.0,10.0,6.6,4524.52,SELL,4513.7,BUY,31671.640000000003,31595.899999999998,4522.820000000001,BUY,4515.4,SELL,5.314473359999999,18.485526639997452
2026-03-01 23:09:00,2026-03-20 21:35:00,SHORT_SPREAD,-3.6,-3.6,-7.0,5339.73,SELL,5335.5,BUY,37378.11,37348.5,5338.03,BUY,5337.2,SELL,6.27703524,17.522964759997453
2026-03-01 20:00:00,2026-03-20 21:44:00,SHORT_SPREAD,-7.0,-7.0,-10.4,5355.24,SELL,5355.8,BUY,37486.68,37490.6,5353.54,BUY,5357.5,SELL,6.29809152,17.501908479997454
2026-03-20 21:29:00,2026-03-20 22:33:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4504.67,BUY,4505.8,SELL,31532.690000000002,31540.600000000002,4506.37,SELL,4504.1,BUY,5.29815636,18.501843639997453
2026-03-20 21:50:00,2026-03-21 01:24:00,SHORT_SPREAD,-3.6,-3.6,-7.0,4498.13,SELL,4501.8,BUY,31486.91,31512.600000000002,4496.43,BUY,4503.5,SELL,5.2919588399999995,18.508041159997454
2026-03-20 23:59:00,2026-03-21 04:42:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4496.16,BUY,4496.5,SELL,31473.12,31475.5,4497.86,SELL,4494.8,BUY,5.28768408,18.512315919997455
2026-03-21 04:49:00,2026-03-21 07:32:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4497.71,BUY,4497.8,SELL,31483.97,31484.600000000002,4499.41,SELL,4496.1,BUY,5.28935988,18.510640119997454
2026-03-20 21:27:00,2026-03-21 08:00:00,LONG_SPREAD,3.2,3.2,6.6,4503.27,BUY,4499.900000000001,SELL,31522.890000000003,31499.300000000003,4504.97,SELL,4498.200000000001,BUY,5.2938639599999995,18.506136039997454
2026-03-21 08:07:00,2026-03-21 09:05:00,LONG_SPREAD,3.2,3.2,6.6,4497.27,BUY,4494.1,SELL,31480.890000000003,31458.700000000004,4498.97,SELL,4492.400000000001,BUY,5.28692556,18.513074439997453
2026-03-21 10:15:00,2026-03-21 16:02:00,LONG_SPREAD,3.2,3.2,6.6,4498.28,BUY,4495.3,SELL,31487.96,31467.100000000002,4499.98,SELL,4493.6,BUY,5.28822504,18.511774959997453
2026-03-21 17:29:00,2026-03-21 23:49:00,LONG_SPREAD,3.2,3.2,6.6,4499.04,BUY,4495.8,SELL,31493.28,31470.600000000002,4500.74,SELL,4494.1,BUY,5.288965920000001,18.51103407999745
2026-03-21 23:55:00,2026-03-22 00:30:00,SHORT_SPREAD,10.0,10.0,6.6,4495.53,SELL,4484.8,BUY,31468.71,31393.600000000002,4493.83,BUY,4486.5,SELL,5.280434039999999,18.519565959997454
2026-03-22 01:18:00,2026-03-22 03:35:00,SHORT_SPREAD,10.0,10.0,6.6,4495.62,SELL,4485.7,BUY,31469.34,31399.899999999998,4493.92,BUY,4487.4,SELL,5.28101616,18.518983839997453
2026-03-22 05:16:00,2026-03-22 06:31:00,SHORT_SPREAD,10.0,10.0,6.6,4496.5,SELL,4486.4,BUY,31475.5,31404.799999999996,4494.8,BUY,4488.099999999999,SELL,5.281945199999999,18.518054799997454
2026-03-22 09:51:00,2026-03-22 10:03:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4488.89,BUY,4489.1,SELL,31422.230000000003,31423.700000000004,4490.59,SELL,4487.400000000001,BUY,5.27905812,18.52094187999745
2026-03-22 09:44:00,2026-03-22 10:40:00,LONG_SPREAD,3.2,3.2,6.6,4491.88,BUY,4488.6,SELL,31443.16,31420.200000000004,4493.58,SELL,4486.900000000001,BUY,5.28052224,18.519477759997454
2026-03-22 13:44:00,2026-03-22 15:41:00,LONG_SPREAD,13.4,13.4,16.8,4490.06,BUY,4476.900000000001,SELL,31430.420000000002,31338.300000000003,4491.76,SELL,4475.200000000001,BUY,5.27257248,18.527427519997453
2026-03-22 11:44:00,2026-03-22 17:07:00,SHORT_SPREAD,10.0,10.0,6.6,4482.35,SELL,4471.8,BUY,31376.450000000004,31302.600000000002,4480.650000000001,BUY,4473.5,SELL,5.2650402,18.534959799997452
2026-03-22 17:47:00,2026-03-22 19:59:00,LONG_SPREAD,3.2,3.2,6.6,4492.16,BUY,4489.0,SELL,31445.12,31423.0,4493.86,SELL,4487.3,BUY,5.28092208,18.519077919997454
2026-03-22 20:50:00,2026-03-22 21:55:00,SHORT_SPREAD,10.0,10.0,6.6,4490.72,SELL,4480.9,BUY,31435.04,31366.299999999996,4489.02,BUY,4482.599999999999,SELL,5.27531256,18.524687439997454
2026-03-22 22:03:00,2026-03-22 22:05:00,LONG_SPREAD,3.2,3.2,6.6,4460.19,BUY,4456.900000000001,SELL,31221.329999999998,31198.300000000003,4461.889999999999,SELL,4455.200000000001,BUY,5.243248919999999,18.556751079997454
2026-03-22 17:02:00,2026-03-22 22:21:00,LONG_SPREAD,13.4,13.4,16.8,4493.45,BUY,4480.6,SELL,31454.149999999998,31364.200000000004,4495.15,SELL,4478.900000000001,BUY,5.276741399999999,18.523258599997455
2026-03-22 22:14:00,2026-03-22 22:29:00,SHORT_SPREAD,10.0,10.0,6.6,4511.32,SELL,4501.4,BUY,31579.239999999998,31509.799999999996,4509.62,BUY,4503.099999999999,SELL,5.299479359999999,18.500520639997454
2026-03-23 00:20:00,2026-03-23 01:08:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4425.67,BUY,4426.400000000001,SELL,30979.690000000002,30984.800000000003,4427.37,SELL,4424.700000000001,BUY,5.205017160000001,18.594982839997453
2026-03-22 23:37:00,2026-03-23 01:15:00,LONG_SPREAD,3.2,3.2,6.6,4478.81,BUY,4475.8,SELL,31351.670000000002,31330.600000000002,4480.51,SELL,4474.1,BUY,5.265310680000001,18.534689319997455
2026-03-23 01:32:00,2026-03-23 02:06:00,SHORT_SPREAD,10.0,10.0,6.6,4448.03,SELL,4438.0,BUY,31136.21,31066.0,4446.33,BUY,4439.7,SELL,5.22498564,18.575014359997454
2026-03-21 02:36:00,2026-03-23 05:31:00,SHORT_SPREAD,-3.6,-3.6,-7.0,4497.5,SELL,4501.0,BUY,31482.5,31507.0,4495.8,BUY,4502.7,SELL,5.291117999999999,18.508881999997456
2026-03-23 05:46:00,2026-03-23 05:53:00,SHORT_SPREAD,-3.6,-3.6,-7.0,4326.28,SELL,4330.0,BUY,30283.96,30310.0,4324.58,BUY,4331.7,SELL,5.08989264,18.71010735999745
2026-03-23 05:57:00,2026-03-23 09:39:00,LONG_SPREAD,-7.0,-7.0,-3.6,4325.61,BUY,4333.3,SELL,30279.269999999997,30333.100000000002,4327.3099999999995,SELL,4331.6,BUY,5.09143908,18.708560919997453
2026-03-23 09:43:00,2026-03-23 10:25:00,LONG_SPREAD,-7.0,-7.0,-3.6,4234.84,BUY,4241.7,SELL,29643.88,29691.899999999998,4236.54,SELL,4240.0,BUY,4.98420552,18.815794479997454
2026-03-23 03:41:00,2026-03-23 11:07:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4342.19,BUY,4343.1,SELL,30395.329999999998,30401.700000000004,4343.889999999999,SELL,4341.400000000001,BUY,5.10695052,18.693049479997455
2026-03-23 02:56:00,2026-03-23 11:07:00,LONG_SPREAD,3.2,3.2,6.6,4368.44,BUY,4365.900000000001,SELL,30579.079999999998,30561.300000000003,4370.139999999999,SELL,4364.200000000001,BUY,5.135791919999999,18.664208079997454
2026-03-23 11:11:00,2026-03-23 11:20:00,SHORT_SPREAD,10.0,10.0,6.6,4421.54,SELL,4411.7,BUY,30950.78,30881.899999999998,4419.84,BUY,4413.4,SELL,5.1939451199999995,18.606054879997455
2026-03-23 11:21:00,2026-03-23 11:23:00,SHORT_SPREAD,10.0,10.0,6.6,4375.97,SELL,4365.9,BUY,30631.79,30561.299999999996,4374.27,BUY,4367.599999999999,SELL,5.140219559999999,18.659780439997455
2026-03-23 11:44:00,2026-03-23 12:11:00,SHORT_SPREAD,10.0,10.0,6.6,4414.11,SELL,4403.099999999999,BUY,30898.769999999997,30821.699999999997,4412.41,BUY,4404.799999999999,SELL,5.184519479999999,18.615480519997455
2026-03-22 22:22:00,2026-03-23 15:23:00,LONG_SPREAD,13.4,13.4,16.8,4527.62,BUY,4518.7,SELL,31693.34,31630.899999999998,4529.32,SELL,4517.0,BUY,5.319236159999999,18.480763839997454
2026-03-23 12:41:00,2026-03-23 16:49:00,SHORT_SPREAD,10.0,10.0,6.6,4424.97,SELL,4414.099999999999,BUY,30974.79,30898.699999999997,4423.27,BUY,4415.799999999999,SELL,5.19737316,18.602626839997455
2026-03-23 18:46:00,2026-03-23 19:53:00,SHORT_SPREAD,10.0,10.0,6.6,4462.93,SELL,4453.099999999999,BUY,31240.510000000002,31171.699999999997,4461.2300000000005,BUY,4454.799999999999,SELL,5.24262564,18.557374359997453
2026-03-23 11:21:00,2026-03-23 21:34:00,SHORT_SPREAD,6.6,6.6,3.1999999999999997,4375.97,SELL,4365.9,BUY,30631.79,30561.299999999996,4374.27,BUY,4367.599999999999,SELL,5.140219559999999,18.659780439997455
2026-03-23 21:38:00,2026-03-23 22:15:00,LONG_SPREAD,3.2,3.2,6.6,4412.43,BUY,4409.3,SELL,30887.010000000002,30865.100000000002,4414.13,SELL,4407.6,BUY,5.1871772400000005,18.612822759997453
2026-03-23 22:56:00,2026-03-23 22:57:00,LONG_SPREAD,3.2,3.2,6.6,4425.99,BUY,4422.6,SELL,30981.93,30958.200000000004,4427.69,SELL,4420.900000000001,BUY,5.20297092,18.597029079997455
2026-03-23 15:38:00,2026-03-23 23:26:00,LONG_SPREAD,13.4,13.4,16.8,4422.11,BUY,4408.7,SELL,30954.769999999997,30860.899999999998,4423.8099999999995,SELL,4407.0,BUY,5.1925162799999995,18.607483719997454
2026-03-23 23:13:00,2026-03-24 00:16:00,SHORT_SPREAD,10.0,10.0,6.6,4440.8,SELL,4429.9,BUY,31085.600000000002,31009.299999999996,4439.1,BUY,4431.599999999999,SELL,5.2159716,18.584028399997454
2026-03-24 00:22:00,2026-03-24 00:28:00,SHORT_SPREAD,10.0,10.0,6.6,4412.36,SELL,4402.3,BUY,30886.519999999997,30816.100000000002,4410.66,BUY,4404.0,SELL,5.18302008,18.616979919997455
2026-03-24 02:21:00,2026-03-24 02:23:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4332.77,BUY,4332.8,SELL,30329.390000000003,30329.600000000002,4334.47,SELL,4331.1,BUY,5.09535516,18.704644839997453
2026-03-24 02:46:00,2026-03-24 02:48:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,4374.99,BUY,4375.1,SELL,30624.93,30625.700000000004,4376.69,SELL,4373.400000000001,BUY,5.1450529199999995,18.654947079997456
