open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-03-01 23:01:00,2026-03-01 23:04:00,LONG_SPREAD,1.2,1.2,4.6,5317.02,BUY,5315.8,SELL,53170.200000000004,53158.0,5318.72,SELL,5314.1,BUY,8.9315688,25.06843119999636
2026-03-01 23:08:00,2026-03-01 23:09:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5335.46,BUY,5342.8,SELL,53354.6,53428.0,5337.16,SELL,5341.1,BUY,8.9697384,25.03026159999636
2026-03-01 23:07:00,2026-03-01 23:11:00,LONG_SPREAD,1.2,1.2,4.6,5334.14,BUY,5335.3,SELL,53341.4,53353.0,5335.84,SELL,5333.6,BUY,8.9623296,25.03767039999636
2026-03-01 23:17:00,2026-03-01 23:19:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5331.45,BUY,5333.5,SELL,53314.5,53335.0,5333.15,SELL,5331.8,BUY,8.958558,25.041441999996362
2026-03-01 23:14:00,2026-03-01 23:21:00,LONG_SPREAD,1.2,1.2,4.6,5328.91,BUY,5329.900000000001,SELL,53289.1,53299.00000000001,5330.61,SELL,5328.200000000001,BUY,8.9534004,25.046599599996362
2026-03-01 23:34:00,2026-03-01 23:47:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5343.49,BUY,5345.5,SELL,53434.899999999994,53455.0,5345.19,SELL,5343.8,BUY,8.978751599999999,25.021248399996363
2026-03-01 23:24:00,2026-03-02 00:00:00,LONG_SPREAD,1.2,1.2,4.6,5328.06,BUY,5326.900000000001,SELL,53280.600000000006,53269.00000000001,5329.76,SELL,5325.200000000001,BUY,8.9501664,25.04983359999636
2026-03-01 23:01:00,2026-03-02 00:00:00,LONG_SPREAD,4.6,4.6,8.0,5317.02,BUY,5315.8,SELL,53170.200000000004,53158.0,5318.72,SELL,5314.1,BUY,8.9315688,25.06843119999636
2026-03-01 22:52:00,2026-03-02 00:00:00,LONG_SPREAD,8.0,8.0,11.4,5363.58,BUY,5355.6,SELL,53635.8,53556.0,5365.28,SELL,5353.900000000001,BUY,9.0041112,24.99588879999636
2026-03-02 00:02:00,2026-03-02 00:19:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5369.84,SELL,5348.599999999999,BUY,53698.4,53485.99999999999,5368.14,BUY,5350.299999999999,SELL,9.003489599999998,24.996510399996364
2026-03-02 02:48:00,2026-03-02 10:14:00,SHORT_SPREAD,25.0,25.0,21.6,5345.91,SELL,5320.2,BUY,53459.1,53202.0,5344.21,BUY,5321.9,SELL,8.9595324,25.04046759999636
2026-03-02 10:50:00,2026-03-02 14:04:00,SHORT_SPREAD,25.0,25.0,21.6,5394.38,SELL,5368.0,BUY,53943.8,53680.0,5392.68,BUY,5369.7,SELL,9.0403992,24.959600799996362
2026-03-02 14:05:00,2026-03-02 14:33:00,SHORT_SPREAD,25.0,25.0,21.6,5384.88,SELL,5358.099999999999,BUY,53848.8,53580.99999999999,5383.18,BUY,5359.799999999999,SELL,9.024103199999999,24.975896799996363
2026-03-02 14:35:00,2026-03-02 15:00:00,SHORT_SPREAD,25.0,25.0,21.6,5328.79,SELL,5300.099999999999,BUY,53287.9,53000.99999999999,5327.09,BUY,5301.799999999999,SELL,8.928267599999998,25.071732399996364
2026-03-02 15:01:00,2026-03-03 11:15:00,SHORT_SPREAD,25.0,25.0,21.6,5323.77,SELL,5296.3,BUY,53237.700000000004,52963.0,5322.070000000001,BUY,5298.0,SELL,8.9208588,25.079141199996364
2026-03-03 11:19:00,2026-03-03 11:24:00,SHORT_SPREAD,25.0,25.0,21.6,5202.92,SELL,5172.2,BUY,52029.2,51722.0,5201.22,BUY,5173.9,SELL,8.715100799999998,25.284899199996364
2026-03-02 14:05:00,2026-03-03 11:27:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,5384.88,SELL,5358.099999999999,BUY,53848.8,53580.99999999999,5383.18,BUY,5359.799999999999,SELL,9.024103199999999,24.975896799996363
2026-03-03 11:33:00,2026-03-03 11:40:00,SHORT_SPREAD,25.0,25.0,21.6,5101.31,SELL,5072.2,BUY,51013.100000000006,50722.0,5099.610000000001,BUY,5073.9,SELL,8.5457484,25.45425159999636
2026-03-02 00:20:00,2026-03-03 11:41:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5355.36,SELL,5335.3,BUY,53553.6,53353.0,5353.66,BUY,5337.0,SELL,8.9801544,25.019845599996362
2026-03-03 11:45:00,2026-03-03 11:51:00,SHORT_SPREAD,25.0,25.0,21.6,5139.94,SELL,5108.2,BUY,51399.399999999994,51082.0,5138.24,BUY,5109.9,SELL,8.608437599999998,25.391562399996364
2026-03-03 11:52:00,2026-03-03 11:57:00,SHORT_SPREAD,25.0,25.0,21.6,5146.74,SELL,5120.2,BUY,51467.399999999994,51202.0,5145.04,BUY,5121.9,SELL,8.6242296,25.375770399996362
2026-03-03 12:04:00,2026-03-03 13:40:00,SHORT_SPREAD,25.0,25.0,21.6,5153.55,SELL,5128.099999999999,BUY,51535.5,51280.99999999999,5151.85,BUY,5129.799999999999,SELL,8.636586,25.36341399999636
2026-03-03 11:52:00,2026-03-03 14:41:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,5146.74,SELL,5120.2,BUY,51467.399999999994,51202.0,5145.04,BUY,5121.9,SELL,8.6242296,25.375770399996362
2026-03-03 13:44:00,2026-03-03 14:41:00,SHORT_SPREAD,25.0,25.0,21.6,5156.37,SELL,5127.099999999999,BUY,51563.7,51270.99999999999,5154.67,BUY,5128.799999999999,SELL,8.638114799999999,25.361885199996365
2026-03-03 14:44:00,2026-03-03 14:50:00,SHORT_SPREAD,25.0,25.0,21.6,5073.53,SELL,5046.4,BUY,50735.299999999996,50464.0,5071.83,BUY,5048.099999999999,SELL,8.5007412,25.499258799996362
2026-03-03 14:52:00,2026-03-03 22:26:00,SHORT_SPREAD,25.0,25.0,21.6,5042.74,SELL,5012.099999999999,BUY,50427.399999999994,50120.99999999999,5041.04,BUY,5013.799999999999,SELL,8.446065599999999,25.553934399996365
2026-03-03 23:00:00,2026-03-03 23:01:00,SHORT_SPREAD,25.0,25.0,21.6,5109.99,SELL,5084.099999999999,BUY,51099.899999999994,50840.99999999999,5108.29,BUY,5085.799999999999,SELL,8.5630356,25.436964399996363
2026-03-03 23:02:00,2026-03-03 23:15:00,SHORT_SPREAD,25.0,25.0,21.6,5104.69,SELL,5079.4,BUY,51046.899999999994,50794.0,5102.99,BUY,5081.099999999999,SELL,8.554635599999997,25.445364399996365
2026-03-03 23:16:00,2026-03-05 16:51:00,SHORT_SPREAD,25.0,25.0,21.6,5126.54,SELL,5100.2,BUY,51265.4,51002.0,5124.84,BUY,5101.9,SELL,8.590461600000001,25.40953839999636
2026-03-05 16:53:00,2026-03-05 17:05:00,SHORT_SPREAD,25.0,25.0,21.6,5074.25,SELL,5049.4,BUY,50742.5,50494.0,5072.55,BUY,5051.099999999999,SELL,8.503865999999999,25.496133999996363
2026-03-05 17:16:00,2026-03-05 18:30:00,SHORT_SPREAD,25.0,25.0,21.6,5080.0,SELL,5054.3,BUY,50800.0,50543.0,5078.3,BUY,5056.0,SELL,8.512812,25.48718799999636
2026-03-05 18:33:00,2026-03-05 19:32:00,SHORT_SPREAD,25.0,25.0,21.6,5073.99,SELL,5047.9,BUY,50739.899999999994,50479.0,5072.29,BUY,5049.599999999999,SELL,8.502387599999999,25.497612399996363
2026-03-05 19:36:00,2026-03-05 20:18:00,SHORT_SPREAD,25.0,25.0,21.6,5060.45,SELL,5035.4,BUY,50604.5,50354.0,5058.75,BUY,5037.099999999999,SELL,8.480514,25.519485999996363
2026-03-05 20:20:00,2026-03-06 00:00:00,SHORT_SPREAD,25.0,25.0,21.6,5087.47,SELL,5061.8,BUY,50874.700000000004,50618.0,5085.77,BUY,5063.5,SELL,8.5253868,25.474613199996362
2026-03-06 00:01:00,2026-03-06 01:37:00,SHORT_SPREAD,25.0,25.0,21.6,5082.42,SELL,5057.099999999999,BUY,50824.2,50570.99999999999,5080.72,BUY,5058.799999999999,SELL,8.517196799999999,25.48280319999636
2026-03-06 01:41:00,2026-03-06 01:47:00,SHORT_SPREAD,25.0,25.0,21.6,5108.84,SELL,5083.8,BUY,51088.4,50838.0,5107.14,BUY,5085.5,SELL,8.561817600000001,25.43818239999636
2026-03-06 01:50:00,2026-03-06 11:56:00,SHORT_SPREAD,25.0,25.0,21.6,5128.34,SELL,5100.099999999999,BUY,51283.4,51000.99999999999,5126.64,BUY,5101.799999999999,SELL,8.591889599999998,25.408110399996364
2026-03-06 11:57:00,2026-03-06 13:05:00,SHORT_SPREAD,25.0,25.0,21.6,5069.67,SELL,5044.7,BUY,50696.7,50447.0,5067.97,BUY,5046.4,SELL,8.496070799999998,25.503929199996364
2026-03-06 13:08:00,2026-03-06 14:15:00,SHORT_SPREAD,25.0,25.0,21.6,5070.0,SELL,5042.0,BUY,50700.0,50420.0,5068.3,BUY,5043.7,SELL,8.49408,25.50591999999636
2026-03-06 14:19:00,2026-03-06 15:43:00,SHORT_SPREAD,25.0,25.0,21.6,5096.92,SELL,5069.9,BUY,50969.2,50699.0,5095.22,BUY,5071.599999999999,SELL,8.540128799999998,25.459871199996364
2026-03-03 14:52:00,2026-03-06 15:50:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,5042.74,SELL,5012.099999999999,BUY,50427.399999999994,50120.99999999999,5041.04,BUY,5013.799999999999,SELL,8.446065599999999,25.553934399996365
2026-03-06 15:53:00,2026-03-06 16:39:00,SHORT_SPREAD,25.0,25.0,21.6,5137.95,SELL,5112.9,BUY,51379.5,51129.0,5136.25,BUY,5114.599999999999,SELL,8.610713999999998,25.389285999996364
2026-03-06 17:33:00,2026-03-06 17:45:00,SHORT_SPREAD,25.0,25.0,21.6,5146.62,SELL,5120.2,BUY,51466.2,51202.0,5144.92,BUY,5121.9,SELL,8.6241288,25.37587119999636
2026-03-06 18:39:00,2026-03-06 19:29:00,SHORT_SPREAD,25.0,25.0,21.6,5149.71,SELL,5124.2,BUY,51497.1,51242.0,5148.01,BUY,5125.9,SELL,8.630084400000001,25.36991559999636
2026-03-06 19:48:00,2026-03-07 17:06:00,SHORT_SPREAD,25.0,25.0,21.6,5152.45,SELL,5127.599999999999,BUY,51524.5,51275.99999999999,5150.75,BUY,5129.299999999999,SELL,8.635241999999998,25.364757999996364
2026-03-07 18:05:00,2026-03-08 23:42:00,SHORT_SPREAD,25.0,25.0,21.6,5171.91,SELL,5146.7,BUY,51719.1,51467.0,5170.21,BUY,5148.4,SELL,8.667632399999999,25.332367599996363
2026-03-08 23:43:00,2026-03-12 20:30:00,SHORT_SPREAD,25.0,25.0,21.6,5064.16,SELL,5030.8,BUY,50641.6,50308.0,5062.46,BUY,5032.5,SELL,8.479766399999999,25.520233599996363
2026-03-12 20:33:00,2026-03-12 21:50:00,SHORT_SPREAD,25.0,25.0,21.6,5070.86,SELL,5044.4,BUY,50708.6,50444.0,5069.16,BUY,5046.099999999999,SELL,8.496818399999999,25.503181599996363
2026-03-12 22:09:00,2026-03-12 23:52:00,SHORT_SPREAD,25.0,25.0,21.6,5084.09,SELL,5058.9,BUY,50840.9,50589.0,5082.39,BUY,5060.599999999999,SELL,8.5201116,25.479888399996362
2026-03-13 00:03:00,2026-03-14 00:48:00,SHORT_SPREAD,25.0,25.0,21.6,5105.77,SELL,5080.8,BUY,51057.700000000004,50808.0,5104.070000000001,BUY,5082.5,SELL,8.556718799999999,25.443281199996363
2026-03-14 02:15:00,2026-03-14 02:47:00,SHORT_SPREAD,25.0,25.0,21.6,5023.01,SELL,4997.3,BUY,50230.100000000006,49973.0,5021.31,BUY,4999.0,SELL,8.4170604,25.58293959999636
2026-03-08 23:43:00,2026-03-14 04:35:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,5064.16,SELL,5030.8,BUY,50641.6,50308.0,5062.46,BUY,5032.5,SELL,8.479766399999999,25.520233599996363
2026-03-14 06:36:00,2026-03-19 08:39:00,SHORT_SPREAD,25.0,25.0,21.6,5022.42,SELL,4996.2,BUY,50224.2,49962.0,5020.72,BUY,4997.9,SELL,8.415640799999998,25.584359199996364
2026-03-19 08:40:00,2026-03-19 08:41:00,SHORT_SPREAD,25.0,25.0,21.6,4705.01,SELL,4678.7,BUY,47050.100000000006,46787.0,4703.31,BUY,4680.4,SELL,7.8823164000000006,26.11768359999636
2026-03-19 08:40:00,2026-03-19 09:38:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4705.01,SELL,4678.7,BUY,47050.100000000006,46787.0,4703.31,BUY,4680.4,SELL,7.8823164000000006,26.11768359999636
2026-03-03 11:43:00,2026-03-19 10:16:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5115.89,SELL,5097.099999999999,BUY,51158.9,50970.99999999999,5114.1900000000005,BUY,5098.799999999999,SELL,8.5789116,25.421088399996364
2026-03-02 00:00:00,2026-03-19 10:53:00,SHORT_SPREAD,14.8,14.8,11.4,5378.33,SELL,5362.0,BUY,53783.3,53620.0,5376.63,BUY,5363.7,SELL,9.021877199999999,24.978122799996363
2026-03-19 10:56:00,2026-03-19 11:33:00,SHORT_SPREAD,14.8,14.8,11.4,4680.1,SELL,4665.3,BUY,46801.0,46653.0,4678.400000000001,BUY,4667.0,SELL,7.850136,26.149863999996363
2026-03-19 12:42:00,2026-03-19 12:43:00,LONG_SPREAD,1.2,1.2,4.6,4600.45,BUY,4599.900000000001,SELL,46004.5,45999.00000000001,4602.15,SELL,4598.200000000001,BUY,7.728294,26.271705999996364
2026-03-19 12:42:00,2026-03-19 12:47:00,LONG_SPREAD,4.6,4.6,8.0,4600.45,BUY,4599.900000000001,SELL,46004.5,45999.00000000001,4602.15,SELL,4598.200000000001,BUY,7.728294,26.271705999996364
2026-03-19 12:55:00,2026-03-19 13:13:00,LONG_SPREAD,1.2,1.2,4.6,4584.71,BUY,4583.5,SELL,45847.1,45835.0,4586.41,SELL,4581.8,BUY,7.7012963999999995,26.29870359999636
2026-03-19 13:27:00,2026-03-19 13:45:00,LONG_SPREAD,1.2,1.2,4.6,4572.82,BUY,4572.2,SELL,45728.2,45722.0,4574.5199999999995,SELL,4570.5,BUY,7.6818168,26.318183199996362
2026-03-19 13:49:00,2026-03-19 14:16:00,LONG_SPREAD,1.2,1.2,4.6,4564.98,BUY,4566.3,SELL,45649.799999999996,45663.0,4566.679999999999,SELL,4564.6,BUY,7.670275199999999,26.329724799996363
2026-03-19 12:55:00,2026-03-19 14:27:00,LONG_SPREAD,4.6,4.6,8.0,4584.71,BUY,4583.5,SELL,45847.1,45835.0,4586.41,SELL,4581.8,BUY,7.7012963999999995,26.29870359999636
2026-03-19 15:29:00,2026-03-19 21:20:00,LONG_SPREAD,1.2,1.2,4.6,4606.3,BUY,4604.900000000001,SELL,46063.0,46049.00000000001,4608.0,SELL,4603.200000000001,BUY,7.737408,26.26259199999636
2026-03-19 21:41:00,2026-03-19 21:52:00,SHORT_SPREAD,8.0,8.0,4.6,4667.3,SELL,4659.2,BUY,46673.0,46592.0,4665.6,BUY,4660.9,SELL,7.83426,26.16573999999636
2026-03-19 22:00:00,2026-03-19 22:02:00,SHORT_SPREAD,8.0,8.0,4.6,4665.68,SELL,4657.0,BUY,46656.8,46570.0,4663.9800000000005,BUY,4658.7,SELL,7.831051199999999,26.168948799996365
2026-03-19 22:03:00,2026-03-19 22:05:00,SHORT_SPREAD,8.0,8.0,4.6,4664.86,SELL,4657.0,BUY,46648.6,46570.0,4663.16,BUY,4658.7,SELL,7.830362399999999,26.169637599996364
2026-03-19 22:06:00,2026-03-19 22:07:00,SHORT_SPREAD,8.0,8.0,4.6,4666.41,SELL,4657.0,BUY,46664.1,46570.0,4664.71,BUY,4658.7,SELL,7.831664399999999,26.16833559999636
2026-03-19 22:03:00,2026-03-19 22:14:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4664.86,SELL,4657.0,BUY,46648.6,46570.0,4663.16,BUY,4658.7,SELL,7.830362399999999,26.169637599996364
2026-03-19 22:26:00,2026-03-20 00:39:00,LONG_SPREAD,1.2,1.2,4.6,4669.18,BUY,4668.0,SELL,46691.8,46680.0,4670.88,SELL,4666.3,BUY,7.8432312,26.156768799996364
2026-03-20 04:27:00,2026-03-20 04:42:00,SHORT_SPREAD,14.8,14.8,11.4,4726.02,SELL,4711.4,BUY,47260.200000000004,47114.0,4724.320000000001,BUY,4713.099999999999,SELL,7.9274328,26.072567199996364
2026-03-20 06:36:00,2026-03-20 06:39:00,SHORT_SPREAD,14.8,14.8,11.4,4683.3,SELL,4668.4,BUY,46833.0,46684.0,4681.6,BUY,4670.099999999999,SELL,7.855428,26.144571999996362
2026-03-20 02:15:00,2026-03-20 15:52:00,SHORT_SPREAD,8.0,8.0,4.6,4690.0,SELL,4681.7,BUY,46900.0,46817.0,4688.3,BUY,4683.4,SELL,7.872228,26.127771999996362
2026-03-20 16:24:00,2026-03-20 16:25:00,LONG_SPREAD,1.2,1.2,4.6,4604.18,BUY,4602.8,SELL,46041.8,46028.0,4605.88,SELL,4601.1,BUY,7.7338632,26.26613679999636
2026-03-20 18:42:00,2026-03-20 18:43:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4542.48,BUY,4544.900000000001,SELL,45424.799999999996,45449.00000000001,4544.179999999999,SELL,4543.200000000001,BUY,7.6333991999999995,26.366600799996363
2026-03-20 18:42:00,2026-03-20 18:43:00,LONG_SPREAD,1.2,1.2,4.6,4542.48,BUY,4544.900000000001,SELL,45424.799999999996,45449.00000000001,4544.179999999999,SELL,4543.200000000001,BUY,7.6333991999999995,26.366600799996363
2026-03-20 18:42:00,2026-03-20 18:49:00,LONG_SPREAD,4.6,4.6,8.0,4542.48,BUY,4544.900000000001,SELL,45424.799999999996,45449.00000000001,4544.179999999999,SELL,4543.200000000001,BUY,7.6333991999999995,26.366600799996363
2026-03-01 23:09:00,2026-03-20 21:40:00,SHORT_SPREAD,-5.6,-5.6,-9.0,5339.73,SELL,5335.5,BUY,53397.299999999996,53355.0,5338.03,BUY,5337.2,SELL,8.9671932,25.03280679999636
2026-03-20 21:44:00,2026-03-20 21:50:00,LONG_SPREAD,-9.0,-9.0,-5.6,4496.39,BUY,4506.7,SELL,44963.9,45067.0,4498.09,SELL,4505.0,BUY,7.5625956,26.43740439999636
2026-03-20 21:31:00,2026-03-20 22:32:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4504.65,BUY,4507.3,SELL,45046.5,45073.0,4506.349999999999,SELL,4505.6,BUY,7.570037999999999,26.42996199999636
2026-03-21 01:27:00,2026-03-21 01:52:00,LONG_SPREAD,-9.0,-9.0,-5.6,4500.26,BUY,4509.1,SELL,45002.600000000006,45091.0,4501.96,SELL,4507.400000000001,BUY,7.5678624,26.432137599996363
2026-03-21 00:25:00,2026-03-21 04:34:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4500.99,BUY,4503.400000000001,SELL,45009.899999999994,45034.00000000001,4502.69,SELL,4501.700000000001,BUY,7.5636876,26.43631239999636
2026-03-20 21:28:00,2026-03-21 07:42:00,LONG_SPREAD,1.2,1.2,4.6,4503.96,BUY,4503.7,SELL,45039.6,45037.0,4505.66,SELL,4502.0,BUY,7.5664343999999994,26.433565599996363
2026-03-21 23:51:00,2026-03-22 04:01:00,SHORT_SPREAD,8.0,8.0,4.6,4497.04,SELL,4488.8,BUY,44970.4,44888.0,4495.34,BUY,4490.5,SELL,7.5481055999999995,26.451894399996362
2026-03-22 04:04:00,2026-03-22 09:44:00,SHORT_SPREAD,8.0,8.0,4.6,4495.94,SELL,4487.9,BUY,44959.399999999994,44879.0,4494.24,BUY,4489.599999999999,SELL,7.546425599999999,26.453574399996363
2026-03-22 09:49:00,2026-03-22 10:13:00,LONG_SPREAD,1.2,1.2,4.6,4489.51,BUY,4489.0,SELL,44895.100000000006,44890.0,4491.21,SELL,4487.3,BUY,7.541948399999999,26.458051599996363
2026-03-22 10:40:00,2026-03-22 10:51:00,SHORT_SPREAD,8.0,8.0,4.6,4486.31,SELL,4478.0,BUY,44863.100000000006,44780.0,4484.610000000001,BUY,4479.7,SELL,7.5300204,26.469979599996364
2026-03-22 12:52:00,2026-03-22 14:05:00,SHORT_SPREAD,14.8,14.8,11.4,4487.58,SELL,4472.7,BUY,44875.8,44727.0,4485.88,BUY,4474.4,SELL,7.526635199999999,26.47336479999636
2026-03-22 14:41:00,2026-03-22 17:06:00,SHORT_SPREAD,14.8,14.8,11.4,4486.02,SELL,4471.2,BUY,44860.200000000004,44712.0,4484.320000000001,BUY,4472.9,SELL,7.5240648,26.475935199996364
2026-03-22 11:34:00,2026-03-22 17:14:00,SHORT_SPREAD,8.0,8.0,4.6,4483.04,SELL,4475.2,BUY,44830.4,44752.0,4481.34,BUY,4476.9,SELL,7.524921599999999,26.475078399996363
2026-03-22 19:59:00,2026-03-22 22:03:00,SHORT_SPREAD,8.0,8.0,4.6,4487.86,SELL,4479.5,BUY,44878.6,44795.0,4486.16,BUY,4481.2,SELL,7.532582399999999,26.467417599996363
2026-03-22 22:21:00,2026-03-22 22:22:00,SHORT_SPREAD,14.8,14.8,11.4,4527.77,SELL,4509.2,BUY,45277.700000000004,45092.0,4526.070000000001,BUY,4510.9,SELL,7.5910548,26.40894519999636
2026-03-22 22:21:00,2026-03-22 22:22:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4527.77,SELL,4509.2,BUY,45277.700000000004,45092.0,4526.070000000001,BUY,4510.9,SELL,7.5910548,26.40894519999636
2026-03-22 22:13:00,2026-03-22 23:09:00,SHORT_SPREAD,8.0,8.0,4.6,4505.88,SELL,4496.4,BUY,45058.8,44964.0,4504.18,BUY,4498.099999999999,SELL,7.5619152,26.43808479999636
2026-03-22 19:59:00,2026-03-23 00:02:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4487.86,SELL,4479.5,BUY,44878.6,44795.0,4486.16,BUY,4481.2,SELL,7.532582399999999,26.467417599996363
2026-03-23 00:36:00,2026-03-23 01:03:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4353.61,BUY,4360.3,SELL,43536.1,43603.0,4355.3099999999995,SELL,4358.6,BUY,7.3196844,26.680315599996362
2026-03-23 00:08:00,2026-03-23 01:08:00,LONG_SPREAD,1.2,1.2,4.6,4448.72,BUY,4448.0,SELL,44487.200000000004,44480.0,4450.42,SELL,4446.3,BUY,7.4732448,26.526755199996362
2026-03-23 01:19:00,2026-03-23 02:39:00,SHORT_SPREAD,8.0,8.0,4.6,4433.64,SELL,4424.7,BUY,44336.4,44247.0,4431.9400000000005,BUY,4426.4,SELL,7.4410056,26.55899439999636
2026-03-23 00:37:00,2026-03-23 06:04:00,SHORT_SPREAD,-5.6,-5.6,-9.0,4341.22,SELL,4344.0,BUY,43412.200000000004,43440.0,4339.52,BUY,4345.7,SELL,7.2955848,26.70441519999636
2026-03-23 09:31:00,2026-03-23 09:39:00,LONG_SPREAD,-9.0,-9.0,-5.6,4300.17,BUY,4309.0,SELL,43001.7,43090.0,4301.87,SELL,4307.3,BUY,7.231702799999999,26.76829719999636
2026-03-23 04:00:00,2026-03-23 11:06:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4371.34,BUY,4374.5,SELL,43713.4,43745.0,4373.04,SELL,4372.8,BUY,7.3465056,26.65349439999636
2026-03-23 03:16:00,2026-03-23 11:07:00,LONG_SPREAD,1.2,1.2,4.6,4361.96,BUY,4360.7,SELL,43619.6,43607.0,4363.66,SELL,4359.0,BUY,7.327034399999999,26.672965599996363
2026-03-23 11:11:00,2026-03-23 11:24:00,SHORT_SPREAD,8.0,8.0,4.6,4421.54,SELL,4411.7,BUY,44215.4,44117.0,4419.84,BUY,4413.4,SELL,7.4199216,26.58007839999636
2026-03-23 12:58:00,2026-03-23 13:08:00,SHORT_SPREAD,14.8,14.8,11.4,4486.94,SELL,4472.0,BUY,44869.399999999994,44720.0,4485.24,BUY,4473.7,SELL,7.5255095999999995,26.474490399996363
2026-03-23 13:47:00,2026-03-23 13:53:00,SHORT_SPREAD,14.8,14.8,11.4,4446.62,SELL,4431.7,BUY,44466.2,44317.0,4444.92,BUY,4433.4,SELL,7.457788799999999,26.542211199996363
2026-03-23 14:28:00,2026-03-23 14:46:00,SHORT_SPREAD,14.8,14.8,11.4,4489.3,SELL,4474.3,BUY,44893.0,44743.0,4487.6,BUY,4476.0,SELL,7.529423999999999,26.470575999996363
2026-03-23 15:23:00,2026-03-23 15:33:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4457.85,SELL,4438.7,BUY,44578.5,44387.0,4456.150000000001,BUY,4440.4,SELL,7.473102,26.52689799999636
2026-03-23 14:50:00,2026-03-23 15:49:00,SHORT_SPREAD,14.8,14.8,11.4,4465.22,SELL,4450.599999999999,BUY,44652.200000000004,44505.99999999999,4463.52,BUY,4452.299999999999,SELL,7.489288799999999,26.510711199996365
2026-03-23 11:35:00,2026-03-23 21:19:00,SHORT_SPREAD,8.0,8.0,4.6,4423.36,SELL,4415.3,BUY,44233.6,44153.0,4421.66,BUY,4417.0,SELL,7.424474399999999,26.57552559999636
2026-03-23 23:24:00,2026-03-23 23:27:00,SHORT_SPREAD,14.8,14.8,11.4,4446.14,SELL,4430.099999999999,BUY,44461.4,44300.99999999999,4444.4400000000005,BUY,4431.799999999999,SELL,7.456041599999999,26.543958399996363
2026-03-23 23:24:00,2026-03-24 00:15:00,SHORT_SPREAD,11.4,11.4,8.0,4446.14,SELL,4430.099999999999,BUY,44461.4,44300.99999999999,4444.4400000000005,BUY,4431.799999999999,SELL,7.456041599999999,26.543958399996363
2026-03-23 23:03:00,2026-03-24 00:41:00,SHORT_SPREAD,8.0,8.0,4.6,4431.38,SELL,4423.5,BUY,44313.8,44235.0,4429.68,BUY,4425.2,SELL,7.4380992,26.561900799996362
2026-03-24 01:14:00,2026-03-24 02:13:00,SHORT_SPREAD,4.6,4.6,1.1999999999999997,4337.52,SELL,4332.7,BUY,43375.200000000004,43327.0,4335.820000000001,BUY,4334.4,SELL,7.2829847999999995,26.71701519999636
2026-03-24 02:15:00,2026-03-24 02:41:00,LONG_SPREAD,1.2,1.2,4.6,4316.28,BUY,4315.7,SELL,43162.799999999996,43157.0,4317.98,SELL,4314.0,BUY,7.2508631999999995,26.749136799996364
2026-03-24 02:46:00,2026-03-24 02:58:00,LONG_SPREAD,1.2,1.2,4.6,4374.99,BUY,4375.1,SELL,43749.899999999994,43751.0,4376.69,SELL,4373.400000000001,BUY,7.350075599999999,26.64992439999636
2026-03-24 03:36:00,2026-03-24 05:12:00,LONG_SPREAD,1.2,1.2,4.6,4344.39,BUY,4343.8,SELL,43443.9,43438.0,4346.09,SELL,4342.1,BUY,7.2980795999999994,26.70192039999636
2026-03-24 06:13:00,2026-03-24 06:45:00,LONG_SPREAD,1.2,1.2,4.6,4367.57,BUY,4366.2,SELL,43675.7,43662.0,4369.2699999999995,SELL,4364.5,BUY,7.3363667999999995,26.66363319999636
2026-03-24 11:01:00,2026-03-24 11:02:00,LONG_SPREAD,1.2,1.2,4.6,4393.69,BUY,4393.7,SELL,43936.899999999994,43937.0,4395.389999999999,SELL,4392.0,BUY,7.381407599999999,26.618592399996363
2026-03-24 11:56:00,2026-03-24 14:53:00,LONG_SPREAD,1.2,1.2,4.6,4405.28,BUY,4403.900000000001,SELL,44052.799999999996,44039.00000000001,4406.98,SELL,4402.200000000001,BUY,7.3997112000000005,26.600288799996363
