open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-02-12 16:25:00,2026-02-12 16:28:00,SHORT_SPREAD,25.0,25.0,21.6,4923.99,SELL,4898.2,BUY,49239.899999999994,48982.0,4922.29,BUY,4899.9,SELL,8.2506396,25.749360399996363
2026-02-12 16:42:00,2026-02-12 17:29:00,SHORT_SPREAD,25.0,25.0,21.6,4964.35,SELL,4938.7,BUY,49643.5,49387.0,4962.650000000001,BUY,4940.4,SELL,8.318562,25.681437999996362
2026-02-12 17:31:00,2026-02-13 10:58:00,SHORT_SPREAD,25.0,25.0,21.6,4966.82,SELL,4940.3,BUY,49668.2,49403.0,4965.12,BUY,4942.0,SELL,8.321980799999999,25.678019199996363
2026-02-13 10:59:00,2026-02-13 15:53:00,SHORT_SPREAD,25.0,25.0,21.6,4958.62,SELL,4933.0,BUY,49586.2,49330.0,4956.92,BUY,4934.7,SELL,8.3089608,25.69103919999636
2026-02-13 15:54:00,2026-02-17 14:11:00,SHORT_SPREAD,25.0,25.0,21.6,4994.38,SELL,4966.599999999999,BUY,49943.8,49665.99999999999,4992.68,BUY,4968.299999999999,SELL,8.367223199999998,25.632776799996364
2026-02-17 14:12:00,2026-02-17 14:33:00,SHORT_SPREAD,25.0,25.0,21.6,4899.09,SELL,4874.2,BUY,48990.9,48742.0,4897.39,BUY,4875.9,SELL,8.2095636,25.790436399996363
2026-02-17 14:34:00,2026-02-17 14:38:00,SHORT_SPREAD,25.0,25.0,21.6,4902.78,SELL,4877.8,BUY,49027.799999999996,48778.0,4901.08,BUY,4879.5,SELL,8.2156872,25.784312799996364
2026-02-13 10:59:00,2026-02-17 19:01:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4958.62,SELL,4933.0,BUY,49586.2,49330.0,4956.92,BUY,4934.7,SELL,8.3089608,25.69103919999636
2026-02-17 14:39:00,2026-02-17 19:01:00,SHORT_SPREAD,25.0,25.0,21.6,4887.82,SELL,4861.8,BUY,48878.2,48618.0,4886.12,BUY,4863.5,SELL,8.189680799999998,25.810319199996364
2026-02-17 19:11:00,2026-02-17 19:29:00,SHORT_SPREAD,25.0,25.0,21.6,4901.22,SELL,4876.2,BUY,49012.200000000004,48762.0,4899.52,BUY,4877.9,SELL,8.2130328,25.78696719999636
2026-02-17 19:30:00,2026-02-17 23:18:00,SHORT_SPREAD,25.0,25.0,21.6,4887.04,SELL,4862.0,BUY,48870.4,48620.0,4885.34,BUY,4863.7,SELL,8.1891936,25.810806399996363
2026-02-17 23:19:00,2026-02-18 07:45:00,SHORT_SPREAD,25.0,25.0,21.6,4879.24,SELL,4854.3,BUY,48792.399999999994,48543.0,4877.54,BUY,4856.0,SELL,8.176173599999998,25.823826399996364
2026-02-18 12:10:00,2026-02-18 12:18:00,SHORT_SPREAD,25.0,25.0,21.6,4929.5,SELL,4904.099999999999,BUY,49295.0,49040.99999999999,4927.8,BUY,4905.799999999999,SELL,8.260223999999997,25.739775999996365
2026-02-18 12:56:00,2026-02-18 13:03:00,SHORT_SPREAD,25.0,25.0,21.6,4941.99,SELL,4916.099999999999,BUY,49419.899999999994,49160.99999999999,4940.29,BUY,4917.799999999999,SELL,8.280795599999998,25.719204399996364
2026-02-18 13:36:00,2026-02-18 13:43:00,SHORT_SPREAD,25.0,25.0,21.6,4970.64,SELL,4944.2,BUY,49706.4,49442.0,4968.9400000000005,BUY,4945.9,SELL,8.328465600000001,25.67153439999636
2026-02-18 14:31:00,2026-02-19 07:56:00,SHORT_SPREAD,25.0,25.0,21.6,4970.06,SELL,4944.099999999999,BUY,49700.600000000006,49440.99999999999,4968.360000000001,BUY,4945.799999999999,SELL,8.3278944,25.672105599996364
2026-02-19 07:57:00,2026-03-13 21:21:00,SHORT_SPREAD,25.0,25.0,21.6,5014.15,SELL,4989.2,BUY,50141.5,49892.0,5012.45,BUY,4990.9,SELL,8.402814,25.597185999996363
2026-03-13 21:52:00,2026-03-15 23:22:00,SHORT_SPREAD,25.0,25.0,21.6,5015.74,SELL,4990.3,BUY,50157.399999999994,49903.0,5014.04,BUY,4992.0,SELL,8.405073599999998,25.594926399996364
2026-02-17 19:30:00,2026-03-18 11:58:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4887.04,SELL,4862.0,BUY,48870.4,48620.0,4885.34,BUY,4863.7,SELL,8.1891936,25.810806399996363
2026-03-16 00:02:00,2026-03-18 11:58:00,SHORT_SPREAD,25.0,25.0,21.6,5009.74,SELL,4983.099999999999,BUY,50097.399999999994,49830.99999999999,5008.04,BUY,4984.799999999999,SELL,8.393985599999999,25.60601439999636
2026-02-04 01:38:00,2026-03-18 12:01:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5034.76,SELL,5013.4,BUY,50347.600000000006,50134.0,5033.06,BUY,5015.099999999999,SELL,8.4404544,25.559545599996362
2026-03-18 12:02:00,2026-03-18 14:24:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4917.53,SELL,4894.9,BUY,49175.299999999996,48949.0,4915.83,BUY,4896.599999999999,SELL,8.242441199999998,25.757558799996364
2026-02-01 23:02:00,2026-03-18 15:37:00,SHORT_SPREAD,14.8,14.8,11.4,4844.45,SELL,4829.2,BUY,48444.5,48292.0,4842.75,BUY,4830.9,SELL,8.125865999999998,25.874133999996364
2026-02-01 23:02:00,2026-03-18 21:25:00,SHORT_SPREAD,11.4,11.4,8.0,4844.45,SELL,4829.2,BUY,48444.5,48292.0,4842.75,BUY,4830.9,SELL,8.125865999999998,25.874133999996364
2026-03-19 00:00:00,2026-03-19 00:01:00,SHORT_SPREAD,14.8,14.8,11.4,4830.01,SELL,4815.099999999999,BUY,48300.100000000006,48150.99999999999,4828.31,BUY,4816.799999999999,SELL,8.1018924,25.89810759999636
2025-11-04 00:45:00,2026-03-19 12:42:00,SHORT_SPREAD,-5.6,-5.6,-9.0,3974.87,SELL,3976.1,BUY,39748.7,39761.0,3973.17,BUY,3977.7999999999997,SELL,6.6788148,27.321185199996364
2026-03-19 12:23:00,2026-03-19 14:37:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4608.0,BUY,4610.3,SELL,46080.0,46103.0,4609.7,SELL,4608.6,BUY,7.743371999999999,26.25662799999636
2026-03-19 11:13:00,2026-03-19 19:01:00,LONG_SPREAD,1.2,1.2,4.6,4686.6,BUY,4685.6,SELL,46866.0,46856.0,4688.3,SELL,4683.900000000001,BUY,7.872648,26.127351999996364
2026-03-19 19:38:00,2026-03-19 20:19:00,LONG_SPREAD,1.2,1.2,4.6,4646.98,BUY,4646.5,SELL,46469.799999999996,46465.0,4648.679999999999,SELL,4644.8,BUY,7.806523199999999,26.19347679999636
2026-03-19 07:20:00,2026-03-19 22:00:00,LONG_SPREAD,8.0,8.0,11.4,4759.35,BUY,4751.2,SELL,47593.5,47512.0,4761.05,SELL,4749.5,BUY,7.988861999999999,26.011137999996365
2026-03-19 22:07:00,2026-03-20 03:04:00,LONG_SPREAD,8.0,8.0,11.4,4671.44,BUY,4665.5,SELL,46714.399999999994,46655.0,4673.139999999999,SELL,4663.8,BUY,7.8430295999999995,26.15697039999636
2026-03-20 03:05:00,2026-03-20 04:22:00,LONG_SPREAD,8.0,8.0,11.4,4716.01,BUY,4707.900000000001,SELL,47160.100000000006,47079.00000000001,4717.71,SELL,4706.200000000001,BUY,7.916084400000001,26.08391559999636
2026-03-19 22:07:00,2026-03-20 04:30:00,LONG_SPREAD,11.4,11.4,14.8,4671.44,BUY,4665.5,SELL,46714.399999999994,46655.0,4673.139999999999,SELL,4663.8,BUY,7.8430295999999995,26.15697039999636
2026-03-20 06:41:00,2026-03-20 06:42:00,LONG_SPREAD,1.2,1.2,4.6,4661.8,BUY,4661.900000000001,SELL,46618.0,46619.00000000001,4663.5,SELL,4660.200000000001,BUY,7.831908,26.168091999996363
2026-03-20 05:31:00,2026-03-20 06:53:00,LONG_SPREAD,8.0,8.0,11.4,4709.15,BUY,4702.8,SELL,47091.5,47028.0,4710.849999999999,SELL,4701.1,BUY,7.906037999999999,26.093961999996363
2026-03-20 09:04:00,2026-03-20 12:14:00,LONG_SPREAD,8.0,8.0,11.4,4685.46,BUY,4678.3,SELL,46854.6,46783.0,4687.16,SELL,4676.6,BUY,7.865558399999999,26.134441599996364
2026-03-20 16:24:00,2026-03-20 16:25:00,LONG_SPREAD,1.2,1.2,4.6,4601.97,BUY,4602.8,SELL,46019.700000000004,46028.0,4603.67,SELL,4601.1,BUY,7.732006799999999,26.26799319999636
2026-03-20 12:30:00,2026-03-20 18:49:00,LONG_SPREAD,8.0,8.0,11.4,4677.29,BUY,4669.3,SELL,46772.9,46693.0,4678.99,SELL,4667.6,BUY,7.851135599999999,26.148864399996363
2026-03-20 19:01:00,2026-03-20 20:03:00,SHORT_SPREAD,14.8,14.8,11.4,4529.22,SELL,4514.599999999999,BUY,45292.200000000004,45145.99999999999,4527.52,BUY,4516.299999999999,SELL,7.5968088,26.403191199996364
2026-03-20 20:49:00,2026-03-20 21:32:00,SHORT_SPREAD,14.8,14.8,11.4,4510.77,SELL,4496.0,BUY,45107.700000000004,44960.0,4509.070000000001,BUY,4497.7,SELL,7.5656868,26.43431319999636
2026-03-20 21:51:00,2026-03-20 21:54:00,SHORT_SPREAD,14.8,14.8,11.4,4514.7,SELL,4500.0,BUY,45147.0,45000.0,4513.0,BUY,4501.7,SELL,7.572348,26.427651999996364
2026-03-20 22:03:00,2026-03-20 23:59:00,SHORT_SPREAD,14.8,14.8,11.4,4516.39,SELL,4501.4,BUY,45163.9,45014.0,4514.6900000000005,BUY,4503.099999999999,SELL,7.574943599999999,26.425056399996365
2026-03-21 01:36:00,2026-03-21 04:49:00,SHORT_SPREAD,14.8,14.8,11.4,4527.72,SELL,4512.8,BUY,45277.200000000004,45128.0,4526.02,BUY,4514.5,SELL,7.5940368,26.405963199996364
2026-03-21 04:50:00,2026-03-21 05:05:00,LONG_SPREAD,8.0,8.0,11.4,4506.63,BUY,4498.6,SELL,45066.3,44986.0,4508.33,SELL,4496.900000000001,BUY,7.5643932,26.435606799996364
2026-03-21 07:21:00,2026-03-21 08:18:00,SHORT_SPREAD,14.8,14.8,11.4,4511.44,SELL,4496.7,BUY,45114.399999999994,44967.0,4509.74,BUY,4498.4,SELL,7.5668375999999995,26.433162399996363
2026-03-21 08:56:00,2026-03-21 10:01:00,SHORT_SPREAD,14.8,14.8,11.4,4506.06,SELL,4491.4,BUY,45060.600000000006,44914.0,4504.360000000001,BUY,4493.099999999999,SELL,7.5578664,26.44213359999636
2026-03-21 11:22:00,2026-03-21 13:50:00,SHORT_SPREAD,14.8,14.8,11.4,4509.01,SELL,4494.2,BUY,45090.100000000006,44942.0,4507.31,BUY,4495.9,SELL,7.5626964,26.437303599996362
2026-03-22 00:01:00,2026-03-22 02:20:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4499.47,SELL,4480.7,BUY,44994.700000000004,44807.0,4497.77,BUY,4482.4,SELL,7.5433428,26.456657199996364
2026-03-21 15:28:00,2026-03-22 09:51:00,SHORT_SPREAD,14.8,14.8,11.4,4507.32,SELL,4492.099999999999,BUY,45073.2,44920.99999999999,4505.62,BUY,4493.799999999999,SELL,7.5595127999999985,26.44048719999636
2026-03-22 11:52:00,2026-03-22 13:33:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4470.47,BUY,4473.1,SELL,44704.700000000004,44731.0,4472.17,SELL,4471.400000000001,BUY,7.512598799999999,26.487401199996363
2026-03-22 13:47:00,2026-03-22 14:59:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4473.98,BUY,4476.400000000001,SELL,44739.799999999996,44764.00000000001,4475.679999999999,SELL,4474.700000000001,BUY,7.5183192,26.48168079999636
2026-03-22 11:26:00,2026-03-22 16:53:00,LONG_SPREAD,1.2,1.2,4.6,4477.76,BUY,4478.1,SELL,44777.600000000006,44781.0,4479.46,SELL,4476.400000000001,BUY,7.522922400000001,26.477077599996363
2026-03-22 10:15:00,2026-03-22 17:01:00,LONG_SPREAD,8.0,8.0,11.4,4488.84,BUY,4481.900000000001,SELL,44888.4,44819.00000000001,4490.54,SELL,4480.200000000001,BUY,7.5354216,26.464578399996363
2026-03-22 22:02:00,2026-03-22 22:04:00,LONG_SPREAD,1.2,1.2,4.6,4460.13,BUY,4461.1,SELL,44601.3,44611.0,4461.83,SELL,4459.400000000001,BUY,7.493833200000001,26.50616679999636
2026-03-22 17:02:00,2026-03-22 22:20:00,LONG_SPREAD,8.0,8.0,11.4,4488.74,BUY,4480.6,SELL,44887.399999999994,44806.0,4490.44,SELL,4478.900000000001,BUY,7.534245599999999,26.465754399996364
2026-03-22 17:02:00,2026-03-22 22:21:00,LONG_SPREAD,11.4,11.4,14.8,4488.74,BUY,4480.6,SELL,44887.399999999994,44806.0,4490.44,SELL,4478.900000000001,BUY,7.534245599999999,26.465754399996364
2026-03-23 00:46:00,2026-03-23 00:57:00,LONG_SPREAD,1.2,1.2,4.6,4369.09,BUY,4367.8,SELL,43690.9,43678.0,4370.79,SELL,4366.1,BUY,7.338987599999999,26.661012399996363
2026-03-19 12:43:00,2026-03-23 07:05:00,SHORT_SPREAD,-5.6,-5.6,-9.0,4573.98,SELL,4578.099999999999,BUY,45739.799999999996,45780.99999999999,4572.28,BUY,4579.799999999999,SELL,7.687747199999999,26.312252799996365
2026-03-23 07:18:00,2026-03-23 08:44:00,LONG_SPREAD,-9.0,-9.0,-5.6,4153.97,BUY,4166.2,SELL,41539.700000000004,41662.0,4155.67,SELL,4164.5,BUY,6.9889428,27.011057199996362
2026-03-23 08:49:00,2026-03-23 08:54:00,LONG_SPREAD,-9.0,-9.0,-5.6,4258.91,BUY,4272.3,SELL,42589.1,42723.0,4260.61,SELL,4270.6,BUY,7.1662164,26.833783599996362
2026-03-23 06:11:00,2026-03-23 09:29:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4291.53,BUY,4293.6,SELL,42915.299999999996,42936.0,4293.23,SELL,4291.900000000001,BUY,7.2115092,26.78849079999636
2026-03-23 05:31:00,2026-03-23 09:36:00,LONG_SPREAD,1.2,1.2,4.6,4339.01,BUY,4339.900000000001,SELL,43390.100000000006,43399.00000000001,4340.71,SELL,4338.200000000001,BUY,7.290284400000001,26.70971559999636
2026-03-22 22:22:00,2026-03-23 11:14:00,LONG_SPREAD,8.0,8.0,11.4,4525.61,BUY,4518.7,SELL,45256.1,45187.0,4527.3099999999995,SELL,4517.0,BUY,7.597220399999999,26.402779599996364
2026-03-23 11:20:00,2026-03-23 11:21:00,LONG_SPREAD,8.0,8.0,11.4,4369.62,BUY,4362.5,SELL,43696.2,43625.0,4371.32,SELL,4360.8,BUY,7.334980799999999,26.66501919999636
2026-03-23 11:23:00,2026-03-23 11:41:00,LONG_SPREAD,8.0,8.0,11.4,4376.95,BUY,4369.400000000001,SELL,43769.5,43694.00000000001,4378.65,SELL,4367.700000000001,BUY,7.346934,26.65306599999636
2026-03-22 22:22:00,2026-03-23 12:43:00,LONG_SPREAD,11.4,11.4,14.8,4525.61,BUY,4518.7,SELL,45256.1,45187.0,4527.3099999999995,SELL,4517.0,BUY,7.597220399999999,26.402779599996364
2026-03-23 13:10:00,2026-03-23 14:28:00,LONG_SPREAD,8.0,8.0,11.4,4442.43,BUY,4435.5,SELL,44424.3,44355.0,4444.13,SELL,4433.8,BUY,7.457461199999999,26.542538799996365
2026-03-23 22:26:00,2026-03-23 22:28:00,SHORT_SPREAD,14.8,14.8,11.4,4414.4,SELL,4399.7,BUY,44144.0,43997.0,4412.7,BUY,4401.4,SELL,7.403843999999999,26.596155999996363
2026-03-23 23:24:00,2026-03-23 23:27:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4448.98,SELL,4430.099999999999,BUY,44489.799999999996,44300.99999999999,4447.28,BUY,4431.799999999999,SELL,7.458427199999999,26.541572799996363
2026-03-23 23:24:00,2026-03-24 00:14:00,SHORT_SPREAD,14.8,14.8,11.4,4448.98,SELL,4430.099999999999,BUY,44489.799999999996,44300.99999999999,4447.28,BUY,4431.799999999999,SELL,7.458427199999999,26.541572799996363
2026-03-24 00:16:00,2026-03-24 00:20:00,LONG_SPREAD,8.0,8.0,11.4,4417.5,BUY,4409.900000000001,SELL,44175.0,44099.00000000001,4419.2,SELL,4408.200000000001,BUY,7.415016,26.58498399999636
2026-03-24 00:53:00,2026-03-24 01:05:00,LONG_SPREAD,8.0,8.0,11.4,4388.68,BUY,4380.5,SELL,43886.8,43805.0,4390.38,SELL,4378.8,BUY,7.3661112,26.633888799996363
2026-03-24 01:41:00,2026-03-24 01:44:00,LONG_SPREAD,8.0,8.0,11.4,4342.98,BUY,4334.900000000001,SELL,43429.799999999996,43349.00000000001,4344.679999999999,SELL,4333.200000000001,BUY,7.289419199999999,26.710580799996364
2026-03-24 01:50:00,2026-03-24 14:53:00,LONG_SPREAD,8.0,8.0,11.4,4327.58,BUY,4321.1,SELL,43275.8,43211.0,4329.28,SELL,4319.400000000001,BUY,7.2648912,26.73510879999636
2026-03-24 14:54:00,2026-03-24 15:40:00,LONG_SPREAD,8.0,8.0,11.4,4429.02,BUY,4423.5,SELL,44290.200000000004,44235.0,4430.72,SELL,4421.8,BUY,7.436116800000001,26.56388319999636
2026-03-24 15:43:00,2026-03-24 15:49:00,LONG_SPREAD,8.0,8.0,11.4,4432.35,BUY,4424.2,SELL,44323.5,44242.0,4434.05,SELL,4422.5,BUY,7.439501999999999,26.560497999996365
2026-03-24 15:52:00,2026-03-24 20:20:00,LONG_SPREAD,8.0,8.0,11.4,4432.09,BUY,4424.1,SELL,44320.9,44241.0,4433.79,SELL,4422.400000000001,BUY,7.4391996,26.56080039999636
2026-03-24 20:21:00,2026-03-24 21:44:00,LONG_SPREAD,8.0,8.0,11.4,4424.67,BUY,4418.0,SELL,44246.7,44180.0,4426.37,SELL,4416.3,BUY,7.427842799999999,26.57215719999636
2026-03-24 21:54:00,2026-03-25 00:27:00,LONG_SPREAD,8.0,8.0,11.4,4479.52,BUY,4472.2,SELL,44795.200000000004,44722.0,4481.22,SELL,4470.5,BUY,7.5194448000000005,26.48055519999636
2026-03-24 14:54:00,2026-03-25 00:35:00,LONG_SPREAD,11.4,11.4,14.8,4429.02,BUY,4423.5,SELL,44290.200000000004,44235.0,4430.72,SELL,4421.8,BUY,7.436116800000001,26.56388319999636
2026-03-25 02:08:00,2026-03-25 02:09:00,SHORT_SPREAD,14.8,14.8,11.4,4585.83,SELL,4570.8,BUY,45858.3,45708.0,4584.13,BUY,4572.5,SELL,7.6915692,26.308430799996362
2026-03-25 05:21:00,2026-03-25 19:06:00,LONG_SPREAD,8.0,8.0,11.4,4554.52,BUY,4546.400000000001,SELL,45545.200000000004,45464.00000000001,4556.22,SELL,4544.700000000001,BUY,7.6447728,26.355227199996364
2026-03-25 19:08:00,2026-03-25 19:23:00,LONG_SPREAD,8.0,8.0,11.4,4519.22,BUY,4514.900000000001,SELL,45192.200000000004,45149.00000000001,4520.92,SELL,4513.200000000001,BUY,7.5886607999999995,26.411339199996362
2026-03-25 19:49:00,2026-03-25 19:56:00,LONG_SPREAD,1.2,1.2,4.6,4517.03,BUY,4518.8,SELL,45170.299999999996,45188.0,4518.73,SELL,4517.1,BUY,7.590097199999999,26.409902799996363
2026-03-25 23:37:00,2026-03-25 23:39:00,LONG_SPREAD,1.2,1.2,4.6,4495.35,BUY,4494.1,SELL,44953.5,44941.0,4497.05,SELL,4492.400000000001,BUY,7.551138,26.44886199999636
2026-03-25 23:37:00,2026-03-25 23:39:00,LONG_SPREAD,4.6,4.6,8.0,4495.35,BUY,4494.1,SELL,44953.5,44941.0,4497.05,SELL,4492.400000000001,BUY,7.551138,26.44886199999636
2026-03-26 00:10:00,2026-03-26 00:11:00,LONG_SPREAD,1.2,1.2,4.6,4513.17,BUY,4512.1,SELL,45131.7,45121.0,4514.87,SELL,4510.400000000001,BUY,7.5812268,26.418773199996362
2026-03-25 19:25:00,2026-03-26 01:41:00,LONG_SPREAD,8.0,8.0,11.4,4518.0,BUY,4511.0,SELL,45180.0,45110.0,4519.7,SELL,4509.3,BUY,7.58436,26.415639999996362
2026-03-26 05:27:00,2026-03-26 05:28:00,LONG_SPREAD,1.2,1.2,4.6,4493.0,BUY,4492.400000000001,SELL,44930.0,44924.00000000001,4494.7,SELL,4490.700000000001,BUY,7.5477360000000004,26.45226399999636
2026-03-26 01:46:00,2026-03-26 20:50:00,LONG_SPREAD,8.0,8.0,11.4,4528.33,BUY,4520.2,SELL,45283.3,45202.0,4530.03,SELL,4518.5,BUY,7.6007652,26.399234799996364
2026-03-27 00:20:00,2026-03-27 00:22:00,LONG_SPREAD,1.2,1.2,4.6,4399.11,BUY,4397.900000000001,SELL,43991.1,43979.00000000001,4400.8099999999995,SELL,4396.200000000001,BUY,7.389488399999999,26.610511599996364
2026-03-27 19:29:00,2026-03-27 21:02:00,LONG_SPREAD,1.2,1.2,4.6,4521.09,BUY,4519.8,SELL,45210.9,45198.0,4522.79,SELL,4518.1,BUY,7.594347599999999,26.405652399996363
2026-03-26 20:51:00,2026-03-28 05:16:00,LONG_SPREAD,8.0,8.0,11.4,4388.45,BUY,4382.7,SELL,43884.5,43827.0,4390.15,SELL,4381.0,BUY,7.367766,26.632233999996362
2026-03-28 07:56:00,2026-03-28 15:21:00,LONG_SPREAD,8.0,8.0,11.4,4501.74,BUY,4493.6,SELL,45017.399999999994,44936.0,4503.44,SELL,4491.900000000001,BUY,7.556085599999999,26.443914399996363
2026-03-28 21:53:00,2026-03-28 21:58:00,LONG_SPREAD,8.0,8.0,11.4,4500.55,BUY,4492.6,SELL,45005.5,44926.0,4502.25,SELL,4490.900000000001,BUY,7.554245999999999,26.445753999996363
2026-03-29 01:34:00,2026-03-29 12:38:00,LONG_SPREAD,8.0,8.0,11.4,4490.24,BUY,4482.900000000001,SELL,44902.399999999994,44829.00000000001,4491.94,SELL,4481.200000000001,BUY,7.5374376,26.46256239999636
2026-03-25 19:08:00,2026-03-29 12:57:00,LONG_SPREAD,11.4,11.4,14.8,4519.22,BUY,4514.900000000001,SELL,45192.200000000004,45149.00000000001,4520.92,SELL,4513.200000000001,BUY,7.5886607999999995,26.411339199996362
2026-03-29 13:25:00,2026-03-29 13:55:00,SHORT_SPREAD,14.8,14.8,11.4,4512.14,SELL,4496.2,BUY,45121.4,44962.0,4510.4400000000005,BUY,4497.9,SELL,7.5670056,26.43299439999636
2026-03-29 16:10:00,2026-03-29 18:27:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4516.02,SELL,4498.0,BUY,45160.200000000004,44980.0,4514.320000000001,BUY,4499.7,SELL,7.5717768,26.42822319999636
2026-03-29 16:08:00,2026-03-29 22:02:00,SHORT_SPREAD,14.8,14.8,11.4,4514.62,SELL,4498.9,BUY,45146.2,44989.0,4512.92,BUY,4500.599999999999,SELL,7.571356799999998,26.428643199996365
2026-03-29 22:10:00,2026-03-30 03:21:00,LONG_SPREAD,8.0,8.0,11.4,4491.0,BUY,4484.7,SELL,44910.0,44847.0,4492.7,SELL,4483.0,BUY,7.539588,26.46041199999636
2026-03-30 12:48:00,2026-03-30 12:49:00,LONG_SPREAD,1.2,1.2,4.6,4566.02,BUY,4565.1,SELL,45660.200000000004,45651.0,4567.72,SELL,4563.400000000001,BUY,7.6701408,26.329859199996363
2026-03-30 21:23:00,2026-03-30 21:40:00,LONG_SPREAD,1.2,1.2,4.6,4506.33,BUY,4505.2,SELL,45063.3,45052.0,4508.03,SELL,4503.5,BUY,7.5696852,26.43031479999636
2026-03-30 21:23:00,2026-03-31 03:42:00,LONG_SPREAD,4.6,4.6,8.0,4506.33,BUY,4505.2,SELL,45063.3,45052.0,4508.03,SELL,4503.5,BUY,7.5696852,26.43031479999636
2026-03-30 06:57:00,2026-03-31 10:42:00,LONG_SPREAD,8.0,8.0,11.4,4537.41,BUY,4529.5,SELL,45374.1,45295.0,4539.11,SELL,4527.8,BUY,7.616204399999999,26.38379559999636
2026-03-31 10:44:00,2026-03-31 15:01:00,LONG_SPREAD,11.4,11.4,14.8,4538.96,BUY,4530.900000000001,SELL,45389.6,45309.00000000001,4540.66,SELL,4529.200000000001,BUY,7.618682400000001,26.38131759999636
2026-03-31 20:41:00,2026-03-31 20:48:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4664.97,SELL,4646.9,BUY,46649.700000000004,46469.0,4663.27,BUY,4648.599999999999,SELL,7.821970799999999,26.178029199996363
2026-04-01 00:28:00,2026-04-01 03:28:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4708.32,SELL,4690.2,BUY,47083.2,46902.0,4706.62,BUY,4691.9,SELL,7.8947568,26.105243199996362
2026-04-01 05:39:00,2026-04-01 05:56:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4690.58,SELL,4672.3,BUY,46905.8,46723.0,4688.88,BUY,4674.0,SELL,7.8648191999999995,26.135180799996363
2026-04-01 06:47:00,2026-04-01 07:05:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4708.89,SELL,4690.099999999999,BUY,47088.9,46900.99999999999,4707.1900000000005,BUY,4691.799999999999,SELL,7.8951516,26.104848399996364
2026-04-01 07:35:00,2026-04-01 22:23:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4720.95,SELL,4702.3,BUY,47209.5,47023.0,4719.25,BUY,4704.0,SELL,7.91553,26.08446999999636
2026-04-01 22:24:00,2026-04-02 13:23:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4749.62,SELL,4730.7,BUY,47496.2,47307.0,4747.92,BUY,4732.4,SELL,7.963468799999999,26.03653119999636
2026-04-02 15:24:00,2026-04-02 18:20:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4650.43,SELL,4632.4,BUY,46504.3,46324.0,4648.7300000000005,BUY,4634.099999999999,SELL,7.797577199999999,26.202422799996363
2026-04-02 21:02:00,2026-04-03 12:51:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4664.47,SELL,4646.4,BUY,46644.700000000004,46464.0,4662.77,BUY,4648.099999999999,SELL,7.821130799999999,26.178869199996363
2026-04-03 13:14:00,2026-04-03 14:37:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4646.36,SELL,4628.2,BUY,46463.6,46282.0,4644.66,BUY,4629.9,SELL,7.7906303999999995,26.209369599996364
2026-04-03 15:17:00,2026-04-03 19:12:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4647.37,SELL,4629.3,BUY,46473.7,46293.0,4645.67,BUY,4631.0,SELL,7.7924028,26.207597199996364
2026-04-04 09:51:00,2026-04-04 15:28:00,LONG_SPREAD,11.4,11.4,14.8,4648.72,BUY,4637.3,SELL,46487.200000000004,46373.0,4650.42,SELL,4635.6,BUY,7.8002568,26.199743199996362
2026-04-04 17:59:00,2026-04-04 18:56:00,LONG_SPREAD,11.4,11.4,14.8,4650.38,BUY,4639.0,SELL,46503.8,46390.0,4652.08,SELL,4637.3,BUY,7.8030792,26.196920799996363
2026-04-04 22:52:00,2026-04-04 23:17:00,LONG_SPREAD,11.4,11.4,14.8,4648.84,BUY,4637.5,SELL,46488.4,46375.0,4650.54,SELL,4635.8,BUY,7.8005256,26.19947439999636
2026-04-05 00:49:00,2026-04-05 00:58:00,LONG_SPREAD,11.4,11.4,14.8,4648.64,BUY,4637.3,SELL,46486.4,46373.0,4650.34,SELL,4635.6,BUY,7.8001895999999995,26.199810399996363
